time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[34589, 726553, 12439039]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[726553],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[34589, 347634, 1324225]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[347634],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[34589, 347634, 1324225, 2746606, 53654029]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[34589],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[34589, 347634, 1324225]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34589],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[34589, 3832365, 5688939, 18519037, 55152140]",1,[34589],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34589],1,[34589],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[34589, 347634, 350846, 2746606, 5687998, 18519037]",1,[34589],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[347634],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[34589, 350846, 18519037]",2,"[34589, 18519037]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[34589, 18519037, 30223404]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34589],0,[],0,[],2,
