time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[39340, 209242, 836171]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[39340, 209242, 836171]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[23628, 26403, 836171]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,6,"[23628, 26403, 39340, 209242, 836171, 2159892]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[26403, 39340, 836171]",1,[836171],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,10,"[15162, 23628, 26403, 39340, 209242, 388198, 836171, 1869705, 6775756, 8440323]",3,"[39340, 209242, 836171]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[836171, 1869705, 6585283]",1,[836171],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,19,"[15162, 23628, 23809, 26403, 39340, 107032, 209242, 230335, 388198, 636610, 806360, 836171, 940557, 1683045, 1869705, 6112411, 6585283, 6775756, 8440323]",5,"[23628, 26403, 39340, 209242, 836171]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[836171, 940557, 6585283]",1,[836171],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,16,"[15162, 26403, 39340, 209242, 388198, 391807, 633765, 636610, 806360, 836171, 940557, 1869705, 6585283, 6775756, 8440323, 19572925]",9,"[15162, 26403, 39340, 209242, 388198, 836171, 1869705, 6775756, 8440323]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[836171, 940557, 6585283]",2,"[836171, 6585283]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,18,"[13747, 15162, 23809, 39340, 209242, 388198, 391807, 633765, 806360, 836171, 940557, 1356830, 1869705, 4047861, 6585283, 6775756, 8462645, 19572925]",10,"[15162, 39340, 209242, 388198, 806360, 836171, 940557, 1869705, 6585283, 6775756]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[39340, 633765, 6585283]",1,[6585283],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,16,"[15162, 23809, 39340, 209242, 388198, 391807, 633765, 806360, 836171, 839000, 940557, 1215518, 4047861, 6585283, 8462645, 19572925]",11,"[15162, 39340, 209242, 388198, 391807, 633765, 806360, 836171, 940557, 6585283, 19572925]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[633765, 836171, 6585283]",1,[6585283],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,15,"[39340, 209242, 388198, 578543, 633765, 806360, 836171, 839000, 879121, 940557, 4047861, 5781356, 6585283, 8462645, 19572925]",11,"[39340, 209242, 388198, 633765, 806360, 836171, 940557, 4047861, 6585283, 8462645, 19572925]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[633765, 836171, 6585283]",2,"[633765, 6585283]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,16,"[23809, 39340, 209242, 388198, 633765, 806360, 836171, 839000, 879121, 940557, 1215518, 4047861, 5781356, 6585283, 8462645, 19572925]",12,"[39340, 209242, 388198, 633765, 806360, 836171, 839000, 940557, 4047861, 6585283, 8462645, 19572925]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[39340, 633765, 6585283]",2,"[633765, 6585283]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,12,"[39340, 209242, 633765, 836171, 879121, 940557, 4047861, 5781356, 6585283, 8462645, 19572925, 30267855]",11,"[39340, 209242, 633765, 836171, 879121, 940557, 4047861, 5781356, 6585283, 8462645, 19572925]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[39340, 633765, 6585283]",2,"[633765, 6585283]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,9,"[39340, 633765, 836171, 940557, 1215518, 4047861, 5781356, 6585283, 8462645]",8,"[39340, 633765, 836171, 940557, 4047861, 5781356, 6585283, 8462645]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[39340, 633765, 6585283]",3,"[39340, 633765, 6585283]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,7,"[39340, 43930, 633765, 836171, 1215518, 4047861, 6585283]",5,"[39340, 633765, 836171, 4047861, 6585283]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[836171, 4047861, 6585283]",1,[6585283],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,11,"[39340, 43930, 633765, 836171, 879121, 1215518, 4047861, 6585283, 8462645, 19572925, 30267855]",6,"[39340, 633765, 836171, 1215518, 4047861, 6585283]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[39340, 836171, 6585283]",1,[6585283],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,9,"[39340, 633765, 836171, 1215518, 4047861, 6585283, 6775756, 19572925, 30267855]",6,"[39340, 633765, 836171, 1215518, 4047861, 6585283]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[39340, 836171, 6585283]",2,"[836171, 6585283]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,8,"[39340, 836171, 1215518, 6585283, 6775756, 8462645, 19572925, 30267855]",6,"[39340, 836171, 1215518, 6585283, 19572925, 30267855]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[39340, 836171, 6585283]",3,"[39340, 836171, 6585283]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,8,"[39340, 578543, 806360, 836171, 1215518, 6585283, 19572925, 30267855]",6,"[39340, 836171, 1215518, 6585283, 19572925, 30267855]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39340, 836171, 6585283]",3,"[39340, 836171, 6585283]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,8,"[39340, 806360, 836171, 1215518, 6585283, 6775756, 19572925, 30267855]",6,"[39340, 836171, 1215518, 6585283, 19572925, 30267855]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[633765, 836171, 6585283]",2,"[836171, 6585283]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,9,"[39340, 578543, 633765, 806360, 836171, 1215518, 6585283, 8462645, 19572925]",6,"[39340, 806360, 836171, 1215518, 6585283, 19572925]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[633765, 836171, 6585283]",2,"[836171, 6585283]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,10,"[39340, 512266, 578543, 633765, 836171, 1215518, 6585283, 6775756, 8462645, 19572925]",5,"[39340, 836171, 1215518, 6585283, 19572925]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[836171, 6585283, 19572925]",2,"[836171, 6585283]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,8,"[39340, 512266, 578543, 633765, 836171, 1215518, 6585283, 19572925]",7,"[39340, 578543, 633765, 836171, 1215518, 6585283, 19572925]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[633765, 836171, 6585283]",2,"[836171, 6585283]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,8,"[39340, 578543, 633765, 806360, 836171, 1215518, 6585283, 19572925]",7,"[39340, 578543, 633765, 836171, 1215518, 6585283, 19572925]",0,[],2,
