time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1068089, 1852447, 3202090, 32773304]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1068089, 3202090]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1068089, 1852447, 3202090]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3202090],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1248413, 3202090, 6042212]",1,[3202090],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1248413, 3202090]",1,[3202090],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1068089, 1248413, 6042212]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1068089, 6042212]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1068089, 6042212, 18463582]",1,[6042212],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1068089, 6042212]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1068089, 6042212, 18463582]",2,"[1068089, 6042212]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
