time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[118367, 1100056, 1403333]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1403333],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1100056, 1857049, 3738070, 4061020]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1100056],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1100056, 1857049, 3738070]",1,[1100056],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1100056],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1100056, 1857049, 4061020]",2,"[1100056, 1857049]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1100056],1,[1100056],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1100056, 1857049, 4061020]",2,"[1100056, 1857049]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1100056],1,[1100056],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1100056, 1857049, 19152494]",2,"[1100056, 1857049]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1100056],1,[1100056],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1100056, 1857049, 19152494]",2,"[1100056, 1857049]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1100056, 1857049]",1,[1100056],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1100056, 1857049, 19152494]",3,"[1100056, 1857049, 19152494]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1100056, 19152494]",1,[1100056],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1100056, 4061020, 19152494]",2,"[1100056, 19152494]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1100056, 19152494]",1,[1100056],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1100056, 1857049, 9977198, 19152494]",2,"[1100056, 19152494]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1100056],1,[1100056],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1100056, 19152494, 30732788]",2,"[1100056, 19152494]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1100056],1,[1100056],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1100056, 1857049, 30732788]",1,[1100056],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1100056, 30732788]",1,[1100056],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1100056, 1857049, 9977198, 30732788]",2,"[1100056, 30732788]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1100056, 30732788]",1,[1100056],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1100056, 1857049, 2869969, 30732788]",3,"[1100056, 1857049, 30732788]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1100056],1,[1100056],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1857049, 2869969, 30732788]",2,"[1857049, 30732788]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2869969],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1857049, 2869969, 30732788]",3,"[1857049, 2869969, 30732788]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30732788],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1857049, 2869969, 19152494]",2,"[1857049, 2869969]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2869969],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1857049, 2869969, 30732788, 39514782]",2,"[1857049, 2869969]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2869969],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1857049, 2869969, 18591940, 19152494, 57228872]",2,"[1857049, 2869969]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2869969],1,[2869969],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1857049, 2869969, 19152494, 47485880]",2,"[1857049, 2869969]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2869969],1,[2869969],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1857049, 2869969, 19152494]",3,"[1857049, 2869969, 19152494]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2869969],1,[2869969],0,[],2,
