time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1249193, 2447371, 11571300, 32201347]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[32201347],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2447371, 11571300, 32201347, 38065505, 46826214]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32201347],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2235104, 2447371, 46566946]",1,[2447371],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2235104],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2235104, 2447371, 46566946]",1,[2447371],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2235104, 2447371, 46566946]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2235104, 2447371, 22316088, 46566946]",3,"[2235104, 2447371, 46566946]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2235104, 46566946]",1,[2235104],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2447371, 18051574, 46566946]",2,"[2447371, 46566946]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[91987, 766693, 2447371, 5968590, 10774221, 33314493, 39517270, 46566946]",2,"[2447371, 46566946]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
