time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[54217, 1113081, 2033163]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[54217],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1113081, 2614305, 6703997]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[1113081, 2614305, 6703997]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[54217, 717862, 1113081]",1,[1113081],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[54217, 586800, 717862, 1113081]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[54217, 717862, 1113081, 3354016]",1,[1113081],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[54217, 1113081]",1,[1113081],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[54217, 717862, 1113081]",3,"[54217, 717862, 1113081]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[54217, 717862, 1113081, 17010500]",2,"[54217, 1113081]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[54217, 1113081, 17010500]",2,"[54217, 1113081]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[54217, 1113081, 7315957, 17010500]",2,"[54217, 1113081]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1113081, 17010500, 22429695]",1,[1113081],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[54217, 1113081, 17010500, 22429695]",3,"[54217, 1113081, 17010500]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1113081, 17010500, 22429695]",2,"[1113081, 17010500]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1113081, 17010500, 22429695]",2,"[1113081, 17010500]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[953781, 1113081, 17010500]",2,"[1113081, 17010500]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1113081, 17010500]",2,"[1113081, 17010500]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[54217, 1113081, 1134328]",1,[1113081],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[54217, 1113081, 1134328, 8859277]",1,[1113081],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[54217, 1134328, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[54217, 1134328, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[54217, 1134328, 8859277]",2,"[54217, 1134328]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[54217, 1134328, 8859277, 22429695]",2,"[54217, 1134328]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[54217, 1134328, 41898282]",2,"[54217, 1134328]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1134328, 41898282]",1,[1134328],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1134328, 41898282, 52334444]",1,[1134328],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1134328, 41898282]",1,[1134328],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1134328, 36864517, 41898282, 52334444]",2,"[1134328, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1134328, 41898282]",2,"[1134328, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[54217, 1134328, 41898282]",2,"[1134328, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1134328, 41898282]",2,"[1134328, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[54217, 1134328, 41898282]",2,"[1134328, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1134328],1,[1134328],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1134328, 41898282, 59211596]",2,"[1134328, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1134328, 41898282]",1,[1134328],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1134328, 41898282, 59211596]",2,"[1134328, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1134328, 41898282]",1,[1134328],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1134328, 41898282, 59211596]",3,"[1134328, 41898282, 59211596]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1134328, 41898282]",2,"[1134328, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1134328, 41898282, 59211596]",3,"[1134328, 41898282, 59211596]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1134328, 41898282]",2,"[1134328, 41898282]",0,[],2,
