time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[52649, 8755041, 29335612]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1181357, 1214161, 7273074, 7865090, 8755041, 21211479]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1214161, 5593819, 8755041, 50228578, 51097161]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52649, 8755041, 20009745]",1,[8755041],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8755041],1,[8755041],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1214161, 2513422, 8755041, 33632497]",1,[8755041],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8755041],1,[8755041],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[52649, 8755041, 12640740, 70691474]",1,[8755041],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8755041, 12640740]",1,[8755041],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 33632497]",1,[8755041],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8755041],1,[8755041],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2406189, 8755041, 24637782, 33320298, 54811788]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1542072, 42322061, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8755041, 23021834, 23071055]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[52649, 2406189, 6851309, 23071055, 89490472, 176423185]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2406189, 176423185]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2531157, 8755041, 123584220]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
