time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[445472, 2742870, 6886751, 16882462]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[16882462],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[363720, 1856771, 12434972, 16882462]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[363720],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[170039, 186698, 715724, 16882462]",1,[16882462],1,[16882462],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[170039, 186698, 715724, 16882462]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[197540, 1456634, 4459838]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1456634],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[719249, 771287, 992175, 5523584, 19714580, 33553806]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[19714580, 33553806]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[294688, 619530, 808367, 1433975, 1911663, 2589613, 5433957, 10714455, 33616557]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[33616557],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3308278, 42441166, 49795238]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3308278],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[8955458, 20735170, 30541183, 74733543, 85987495]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8955458, 20735170]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[5807635, 7281856, 20279801, 20735170, 21209044, 30541183, 68566768, 75276270]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20735170],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[10117226, 16413334, 20735170, 57100422, 75276270]",1,[20735170],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20735170],1,[20735170],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2246524, 20735170, 131143071]",1,[20735170],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2246524],0,[],0,[],2,
