time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1037067, 2354108, 34962330]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[265653, 1037067, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1037067],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1037067, 2354108, 36012050]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1037067],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1037067, 48477920, 49862526, 53062974, 63491379]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1037067],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1037067, 1153557, 1666443, 57814047]",1,[1037067],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1037067],1,[1037067],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1037067, 2354108, 20507987, 36012050]",1,[1037067],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1037067],1,[1037067],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1037067, 20507987, 35004156, 36012050, 37973089, 40761333]",1,[1037067],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1037067],1,[1037067],0,[],2,
