time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1375575, 13291527, 15911462]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15911462],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[299380, 611228, 956157, 1375575, 9677399, 13291527, 15911462]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15911462],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9677399, 20743819, 33236506]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20743819],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2233556, 3514672, 5994867, 7785207, 9677399, 19425795, 20743819]",1,[9677399],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9677399],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1266346, 3514672, 9677399, 12843654, 55834874]",1,[9677399],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3514672],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[371383, 463274, 956157, 5570380, 9677399, 23084949, 78664424, 120602575]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[371383],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4758871, 9651002, 9677399, 13387356, 47452474]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9677399],0,[],0,[],2,
