time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[755796, 3239256, 9333040, 12297360]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3239256],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[755796, 3239256, 6740322, 12743476]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[755796, 3239256]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[755796, 3239256, 17638726, 53099813]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[755796, 3239256]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[755796, 1563810, 3239256]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3239256],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[755796, 1563810, 3239256]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3239256],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[51236, 199813, 3239256]",1,[3239256],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3239256],1,[3239256],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[199813, 755796, 3239256, 13096142]",1,[3239256],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3239256],1,[3239256],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[755796, 3239256, 13096142, 20909236, 49991958]",1,[3239256],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3239256],1,[3239256],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[755796, 3239256, 6197628, 13096142, 20909236, 49991958]",3,"[755796, 3239256, 13096142]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3239256],1,[3239256],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3239256, 10873335, 13096142]",2,"[3239256, 13096142]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3239256],1,[3239256],0,[],2,
