time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[710255, 807580, 1389937, 5384588, 5476582, 22925031]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1389937],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1389937, 22925031, 55858104]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1389937, 22925031]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1141045, 1389937, 22925031]",2,"[1389937, 22925031]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1389937],1,[1389937],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1389937, 22925031, 31360468]",2,"[1389937, 22925031]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1389937, 31360468]",1,[1389937],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1389937, 1437573, 51750587]",1,[1389937],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1389937],1,[1389937],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1389937, 1437573, 1986164]",1,[1389937],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1389937],1,[1389937],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1389937, 1986164, 78194266]",1,[1389937],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1389937, 78194266]",1,[1389937],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1389937, 73069040, 78194266]",1,[1389937],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1389937, 78194266]",1,[1389937],0,[],2,
