time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[52649, 8755041, 14190729, 45893627]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[14190729, 45893627]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 14190729]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1214161, 1517291, 11219513, 38957206]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1214161, 1517291, 11219513, 38957206]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1214161, 2406189, 7865090, 33632497, 34255413]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34255413],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2847802, 8050853, 34255413, 48336141, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
