time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[17452771, 41106884, 50573983]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17452771],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2977806, 17452771, 50573983]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17452771],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5120, 17452771, 17831253, 50573983, 82950954, 97901305]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17452771],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[17452771, 47117092, 61643587, 75588421, 116907456]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17452771],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[17452771, 24383562, 75588421, 82950954, 116359136]",1,[17452771],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17452771],1,[17452771],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17452771, 69636072, 166614062]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17452771],0,[],0,[],2,
