time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[4603, 365827, 857280, 1790047, 8655789, 16581744, 22587143]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[857280],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[857280, 8655789, 9436555]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[857280],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[857280, 1478794, 1556567, 2540428, 8655789, 13638753]",2,"[857280, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[857280],1,[857280],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[362092, 857280, 1783250, 3605951, 23036595, 39765736]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[857280],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[857280, 2808100, 7880448, 24865452]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[857280],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[857280, 5755572, 7029899]",1,[857280],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[857280],1,[857280],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[857280, 8655789, 8688088]",1,[857280],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8688088],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[857280, 5676156, 8655789, 8688088, 31007358, 56043947]",1,[857280],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[857280],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[803094, 857280, 8688088, 31007358]",2,"[857280, 8688088]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[857280],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[857280, 2522238, 8688088]",2,"[857280, 8688088]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[857280],1,[857280],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[857280, 1496486, 5285518, 8688088]",2,"[857280, 8688088]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[857280],1,[857280],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[723195, 857280, 16581744]",1,[857280],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857280],1,[857280],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[663432, 723195, 857280, 8688088]",1,[857280],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[857280],1,[857280],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[723195, 857280, 8982037]",2,"[723195, 857280]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[723195],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[482976, 663432, 723195, 857280, 2522238, 17498339, 99175789]",2,"[723195, 857280]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[857280],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[482976, 723195, 857280, 896308, 20061471, 35307286, 89788100, 130394941]",2,"[723195, 857280]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[857280],0,[],0,[],2,
