time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[4560679, 22429695, 28671653, 47652064]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28671653],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4560679, 28671653, 41138331]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[1239736, 4560679, 16019484, 19465119, 22429695, 28671653, 41138331]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4560679, 7872421, 28671653]",2,"[4560679, 28671653]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,8,"[1239736, 4560679, 7872421, 16019484, 19465119, 28671653, 41138331, 83800577]",1,[28671653],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4560679, 16019484, 28671653]",2,"[4560679, 28671653]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,8,"[1239736, 4560679, 11571300, 16019484, 28671653, 41138331, 41898282, 83800577]",5,"[1239736, 4560679, 16019484, 28671653, 41138331]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16019484, 28671653, 41898282]",1,[28671653],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[16019484, 28671653, 41898282]",2,"[16019484, 28671653]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11571300, 28671653, 41898282]",1,[28671653],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[11571300, 28671653, 32487883, 39620243, 41898282, 69334887]",2,"[28671653, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11571300, 22429695, 41898282]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[11571300, 18475216, 22429695, 41898282, 100008927, 148042886]",1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39907647, 56725049, 131428186]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[39907647, 56725049, 131428186]",0,[],0,[],2,
