time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[743912, 869592, 33925264]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[869592],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[743912, 869592, 33925264]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[869592],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[743912, 869592, 5280818, 6305323, 24302453, 32288763]",2,"[743912, 869592]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[869592],1,[869592],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[869592, 1670200, 5280818, 6517465, 17505369, 18694765]",1,[869592],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[869592],1,[869592],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[165549, 869592, 10946322]",1,[869592],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[869592],1,[869592],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[869592, 1315644, 6650674, 6904491, 8476880, 17505369, 24302453, 33550973, 47846710, 65553080]",1,[869592],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[869592],1,[869592],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[869592, 11721081, 20435565, 45029643, 65553080]",1,[869592],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[869592],1,[869592],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[406091, 869592, 8354131, 37353586, 44814419, 65553080]",2,"[869592, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[869592],1,[869592],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[389696, 869592, 5019568, 17827258, 33834567, 41649398, 44814419, 65553080]",2,"[869592, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[869592],1,[869592],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[869592, 1719846, 5577137, 13544922, 13576782, 15084103, 17827258, 30011340, 40682860, 51789043, 59406481, 65553080]",2,"[869592, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[869592],1,[869592],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[869592, 12762439, 65553080]",2,"[869592, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[869592],1,[869592],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[869592, 65553080, 75174458]",2,"[869592, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[869592],1,[869592],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[869592, 12762439, 46381577]",1,[869592],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[869592],1,[869592],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[869592, 12762439, 45709656, 49072161, 65553080, 77827552]",1,[869592],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[869592],1,[869592],0,[],2,
