time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[6422482, 30845429, 32868157, 62738430]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[62738430],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[817030, 10429114, 30537660]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[817030, 6422482, 10429114, 30537660]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[817030, 6422482, 30537660, 62738430]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[817030, 6422482]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[817030, 6422482, 17602366]",1,[817030],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6422482, 17602366]",1,[6422482],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6422482, 13089297, 17602366]",1,[6422482],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6422482, 17602366]",1,[6422482],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2053727, 4751294, 6422482, 6922212, 17602366, 30537660]",2,"[6422482, 17602366]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6422482, 17602366]",2,"[6422482, 17602366]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5067123, 6422482, 17602366]",2,"[6422482, 17602366]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6422482, 17602366]",2,"[6422482, 17602366]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6422482, 17602366, 57577085]",2,"[6422482, 17602366]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6422482, 17602366]",2,"[6422482, 17602366]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6422482, 17602366, 57577085]",2,"[6422482, 17602366]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[6422482, 17602366, 57577085]",2,"[6422482, 17602366]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6422482, 6922212, 57577085]",2,"[6422482, 57577085]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6422482, 57577085]",1,[6422482],0,[],2,
