time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[1716527, 10599498, 18321412, 22508003, 35542574, 35588923]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[10599498, 35588923]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1716527, 9287708, 35542574]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[35542574],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2956825, 10211269, 35542574, 48605424]",1,[35542574],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[35542574],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6301037, 9089617, 48605424]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[48605424],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[10577998, 20869251, 49678780, 51497325]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49678780],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10577998, 13237587, 20869251]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[10577998, 13237587, 20869251]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6431791, 10577998, 66454487]",1,[10577998],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[6431791, 10577998, 66454487]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[6431791, 10558427, 10799613, 12551688, 13237587]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6431791],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6431791, 10577998, 13237587, 66454487, 73262618]",1,[6431791],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6431791, 10577998]",1,[6431791],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[6431791, 8867670, 10577998, 12551688, 61964284, 66454487]",1,[6431791],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6431791],1,[6431791],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6431791, 9764640, 10577998, 13237587]",2,"[6431791, 10577998]",1,[6431791],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10577998],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3267605, 10577998, 34727666, 51497325, 81877234]",1,[10577998],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34727666],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10577998, 34727666, 51497325, 160362757]",1,[10577998],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10577998],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[717530, 785683, 10577998, 23441379, 34727666, 77245923, 147258841]",2,"[10577998, 34727666]",1,[34727666],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10577998],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[717530, 785683, 7737834, 10577998, 51497325, 105267035]",1,[10577998],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7737834, 10577998]",1,[10577998],0,[],2,
