time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[50305, 8715980, 9338617]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[50305],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[50305, 10765889, 60622633]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[50305],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[458905, 7488439, 8715980, 10765889]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[458905],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[458905, 4217407, 7488439, 10765889, 60622633]",1,[10765889],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[458905],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[458905, 2645393, 60622633, 99516527]",1,[458905],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[458905],1,[458905],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[458905, 82406808, 84817672]",1,[458905],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[82406808],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[458905, 54444421, 82406808]",1,[458905],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[82406808],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[458905, 7488439, 10765889, 82406808]",2,"[458905, 82406808]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[458905],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[458905, 10765889, 160059048]",1,[458905],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[458905],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[458905, 7488439, 55505819, 84817672]",1,[458905],1,[458905],,3
2024-07,z_thresh,3,degree_centrality_z,1,[84817672],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7488439, 55505819, 84817672]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7488439],0,[],0,[],2,
