time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[1116796, 1242464, 1915404, 3588493, 3665167, 13078940, 35306097]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1116796],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[532947, 1116796, 1242464]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[532947, 1116796, 1242464, 38199262]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[532947, 1116796, 1242464]",2,"[1116796, 1242464]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[532947, 904524, 1116796, 1242464]",1,[1116796],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[904524, 1116796, 1242464]",2,"[1116796, 1242464]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,7,"[532947, 904524, 1116796, 1242464, 14876585, 25236093, 38199262]",3,"[532947, 1116796, 1242464]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[904524, 1116796, 38199262]",1,[1116796],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,8,"[532947, 904524, 1116796, 1242464, 2532981, 8655789, 11039110, 38199262]",4,"[532947, 904524, 1116796, 1242464]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1116796, 1242464, 41898282]",1,[1116796],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,9,"[532947, 904524, 1116796, 1242464, 2532981, 7400326, 10564453, 11039110, 41898282]",4,"[532947, 904524, 1116796, 1242464]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1116796, 1242464, 41898282]",1,[1116796],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[1116796, 1242464, 41898282, 65553080]",2,"[1116796, 1242464]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1116796, 1242464, 41898282]",3,"[1116796, 1242464, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[1116796, 1242464, 8457388, 14876585, 41898282, 65553080]",3,"[1116796, 1242464, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1116796, 8457388, 41898282]",2,"[1116796, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[1116796, 1242464, 8457388, 10564453, 41898282, 65553080]",4,"[1116796, 1242464, 41898282, 65553080]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1116796, 1242464, 8457388]",1,[1116796],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[1116796, 1242464, 1441208, 8457388, 41898282, 65553080]",5,"[1116796, 1242464, 8457388, 41898282, 65553080]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1116796, 1441208, 3943761]",1,[1116796],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[1116796, 1441208, 3943761, 10564453, 138252374]",1,[1116796],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1116796, 3943761, 138252374]",1,[1116796],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1116796, 3943761]",1,[1116796],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1116796, 14876585, 138252374]",1,[1116796],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,8,"[1116796, 1242464, 3943761, 7608904, 8457388, 10564453, 14876585, 138252374]",2,"[1116796, 3943761]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1441208, 1448859, 2783717]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[1116796, 1441208, 1448859, 2783717, 10564453, 14876585, 138252374]",1,[1116796],0,[],2,
