time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[225778, 2325587, 4928752, 26961696]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2325587],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2325587, 2364173, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2325587],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2325587, 2364173, 73955902]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2364173],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2325587, 2364173, 12870322, 99967927]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2325587, 99967927]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2325587, 15642823, 22429695, 99967927, 114467748]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2325587],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[118582, 2325587, 2364173, 22429695, 112720954, 137207979]",1,[2325587],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2325587],1,[2325587],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2325587, 2364173, 22429695, 35498516]",2,"[2325587, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2325587],1,[2325587],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2325587, 22429695, 66279923, 93291480]",2,"[2325587, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2325587, 22429695]",1,[2325587],0,[],2,
