time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[19950, 3383807, 13161958]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[19950],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[19950, 3383807, 39928022]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[19950, 39928022]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3383807, 13161958, 39928022]",1,[3383807],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[39928022],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[12070126, 13161958, 17785690, 39928022]",1,[39928022],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[13161958, 39928022]",1,[39928022],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[13161958, 26384082, 39928022]",2,"[13161958, 39928022]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[39928022],1,[39928022],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[13161958, 33203283, 39928022, 65553080]",2,"[13161958, 39928022]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39928022],1,[39928022],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[13161958, 17804222, 26384082, 39928022]",2,"[13161958, 39928022]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39928022],1,[39928022],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13161958, 26384082, 39928022]",2,"[13161958, 39928022]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39928022],1,[39928022],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5857231, 7490592, 13161958, 14156401, 28476796, 39928022]",2,"[13161958, 39928022]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39928022],1,[39928022],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[833693, 1882397, 13161958, 26384082, 26553813, 39928022, 95390105]",2,"[13161958, 39928022]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39928022],1,[39928022],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[361840, 1882397, 3383807, 13161958, 26384082, 30331984, 39928022]",2,"[13161958, 39928022]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39928022],1,[39928022],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13161958, 26384082, 39928022]",3,"[13161958, 26384082, 39928022]",1,[26384082],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13161958, 39928022]",1,[39928022],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[719958, 13161958, 17785690, 18478151, 30499074, 39928022]",2,"[13161958, 39928022]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39928022],1,[39928022],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[719958, 13161958, 39928022, 162583676]",2,"[13161958, 39928022]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39928022],1,[39928022],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[13161958, 18478151, 37880837, 39928022, 92015510]",2,"[13161958, 39928022]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39928022],1,[39928022],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3383807, 13161958, 30331984, 39928022]",2,"[13161958, 39928022]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13161958],0,[],0,[],2,
