time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[1527427, 2730119, 3228924, 15074572, 31152123]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2730119],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[881430, 2730119, 7852701, 23343463]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[881430, 2730119, 7852701, 23343463]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8236193, 28932798, 36825063]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[36825063],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2730119, 13884657, 35598765]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2730119],0,[],0,[],2,
