time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[476186, 1076190, 1609725]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1609725],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[476186, 1609725, 5341804]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[476186],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[476186, 739323, 1609725, 7798250]",2,"[476186, 1609725]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[476186],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[321533, 476186, 1609725, 2329501, 3505009]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1609725],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[476186, 1076190, 1609725, 3215045]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[476186],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[321533, 476186, 1076190, 1609725]",2,"[476186, 1609725]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[476186],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[424032, 476186, 1609725]",2,"[476186, 1609725]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1609725],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[476186, 1609725, 8655789]",2,"[476186, 1609725]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[476186, 1609725]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[476186, 1609725, 19668907]",2,"[476186, 1609725]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[476186],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1076190, 1609725, 8655789, 12280733]",1,[1609725],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1076190],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[476186, 884032, 1076190, 1609725]",1,[1609725],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[476186],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[476186, 1609725, 6433251, 6697143]",1,[1609725],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[476186],0,[],0,[],2,
