time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[752980, 826271, 16067428, 35114111]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[752980],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[752980, 758273, 43144390]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[752980],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[752980, 758273, 6976902, 8393699, 13870280, 26463744]",1,[752980],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[752980],1,[752980],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[752980, 6370767, 27856297]",1,[752980],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[752980],1,[752980],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[398965, 752980, 1619801]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[752980],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[752980, 9423711, 15278199]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[752980],0,[],0,[],2,
