time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[78236, 185212, 5934201]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[185212],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[141891, 185212, 2230180]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[185212],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[78236, 2230180, 17699641]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2230180],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[886296, 2057888, 2230180]",1,[2230180],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2230180],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[499021, 886296, 2230180]",1,[2230180],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2230180],1,[2230180],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[886296, 2230180, 5291569, 5935946]",2,"[886296, 2230180]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[886296],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[4285, 1770381, 2004405, 2230180, 4998564, 5372618, 15347911, 28852633, 39303881]",1,[2230180],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[28852633],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5291569, 21200712, 39303881]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[21200712],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[2230180, 10385451, 16068781, 20816584, 37427675, 49010160, 51357022]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[37427675],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[2230180, 2982512, 29168144, 35300139, 37427675, 59252514, 62330808]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2230180],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[202783, 722826, 4921059, 5372618, 30517908, 69481303]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[722826, 4921059]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[131186, 5459483, 13135964, 13570295, 31410348, 46537200, 57282261, 69481303, 69646982]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13570295],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[26463, 705211, 886296, 2700942, 5359679, 22429695, 57282261]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26463, 22429695, 57282261]",1,[57282261],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[26463, 5346924, 5853172, 11735325, 22429695]",2,"[26463, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26463, 22429695, 57282261]",2,"[26463, 22429695]",1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26463, 24365682, 58099830]",1,[26463],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[26463, 24365682, 58099830]",1,[26463],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[26463, 12881654, 58385438]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[26463, 37344767, 44112368]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
