time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[69789, 145117, 178741, 5683186, 12278765]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[69789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[69789, 145117, 411196, 1835547, 9662862, 13895397]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[69789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1295172, 4246620, 13895397]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1295172],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[69789, 1295172, 4246620, 8308401, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[69789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[69789, 24576666, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[69789],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[69789, 10523095, 50632337]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[69789],0,[],0,[],2,
