time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[3034091, 4076390, 6159524]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4076390],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1374633, 4076390, 8549680, 8655789, 18243314]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[8549680, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2428944, 6159524, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2428944],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[52880, 445727, 475577, 4970194, 8655789]",1,[8655789],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52880],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1516199, 1586757, 8508218, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8508218, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3120479, 4076390, 8655789, 34027567]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[52880, 130003, 3120479, 4076390, 5390421, 27863547, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[27863547],0,[],0,[],2,
