time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[79842, 388745, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[79842],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[79842, 88735, 388745, 1608525, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[88735],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[79842, 213371, 1095541]",1,[79842],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[79842],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[31096, 79842, 2354108, 6581649, 16441467]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[79842, 2354108, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[79842, 1745184, 22429695, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[79842, 1745184, 7488439, 22429695, 25409753, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[79842],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[79842, 22429695, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[79842],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[988, 79842, 1058012, 22429695, 49699333]",3,"[79842, 22429695, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[79842],1,[79842],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[79842, 6776663, 22429695, 49699333]",3,"[79842, 22429695, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[79842, 22429695]",1,[79842],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[79842, 22429695, 98259694]",2,"[79842, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[79842],1,[79842],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[79842, 1888565, 22429695, 53423141, 136622811]",2,"[79842, 22429695]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1888565],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[79842, 659400, 772981, 1380168, 71530057, 88642593]",1,[79842],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[659400],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[79842, 3023499, 10489506, 49699333, 102324541]",1,[79842],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[79842],0,[],0,[],2,
