time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[297042, 821550, 912421, 1772082, 5160860, 22793150]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[821550],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[683434, 693091, 821550, 927458, 28523801, 78721495]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[821550],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[297042, 821550, 1295649, 7353930, 12745944, 16619882, 47068580, 86260943]",1,[821550],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[821550, 3306161, 11792297, 13382775, 27136738, 85038536, 103026808, 189894069]",1,[821550],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[297042, 821550, 4388968, 27136738, 28671278, 109175403, 121212958, 195157305]",1,[821550],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
