time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1663864, 5296496, 18314063, 39064734]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18314063],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3631320, 5995882, 18314063]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18314063],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5995882, 18314063, 41447049]",1,[18314063],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18314063],1,[18314063],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3534329, 5995882, 18314063]",2,"[5995882, 18314063]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18314063],1,[18314063],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1934546, 5995882, 14186746, 18314063, 43144390]",2,"[5995882, 18314063]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5995882],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5995882, 18314063, 20227901, 43144390]",2,"[5995882, 18314063]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18314063],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5995882, 36508277, 43144390]",2,"[5995882, 43144390]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5995882],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10383869, 18314063, 22990801]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[18314063, 22990801]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2593498, 5995882, 18314063]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5995882, 18314063]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1908664, 18314063, 41164884]",1,[18314063],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18314063],1,[18314063],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2593498, 7364138, 18314063, 65432909]",1,[18314063],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[2593498, 7364138, 18314063, 65432909]",1,[18314063],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[6421558, 7200037, 7794746, 10420365, 18314063, 37215464, 39472999, 40736495, 55928249, 62958063, 65276824, 67502457, 84932095, 105173746, 141953346]",1,[18314063],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18314063],1,[18314063],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[18314063, 20351285, 37215464, 67195633, 91147492, 97723290, 147026855, 179026166]",1,[18314063],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18314063, 91147492]",1,[18314063],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[4396510, 8724690, 18314063, 18556934, 65432909, 88711013, 172307532, 179026166]",1,[18314063],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4396510, 18556934]",0,[],0,[],2,
