time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[844306, 6429509, 51133164]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[51133164],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6429509, 24475788, 51133164]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51133164],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9909734, 22429695, 51133164]",1,[51133164],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51133164],1,[51133164],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 34703136, 51133164]",1,[51133164],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51133164],1,[51133164],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[844306, 34703136, 51133164]",1,[51133164],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34703136],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6429509, 24475788, 34703136, 51133164]",2,"[34703136, 51133164]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34703136],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6429509, 22429695, 34703136]",1,[34703136],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6429509],0,[],0,[],2,
