time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[6035566, 16755298, 17009730, 29890398]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6035566],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6035566, 29890398, 42075829]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6035566],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6035566, 7534124, 29890398, 42075829]",2,"[6035566, 29890398]",1,[6035566],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7534124, 29890398]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[29890398, 42075829, 66521525]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29890398],0,[],0,[],2,
