time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[482138, 37510055, 38227244, 50737013]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[482138, 38227244]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[482138, 7949374, 35019735]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[482138],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[482138, 52878238, 57641410]",1,[482138],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[482138],1,[482138],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[482138, 11768175, 25049925, 26291500]",1,[482138],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[482138],1,[482138],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4342, 482138, 68550223]",1,[482138],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[482138],1,[482138],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[482138, 11768175, 24300779]",1,[482138],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[482138],1,[482138],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[482138, 815261, 2085758, 11768175, 26004901]",1,[482138],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[482138],1,[482138],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[306289, 482138, 11768175, 18097012, 22061495, 30045337, 30187411, 52159296]",2,"[482138, 11768175]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[482138],1,[482138],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[482138, 11768175, 26011196, 65966653, 66884858]",2,"[482138, 11768175]",1,[11768175],,3
2023-01,z_thresh,3,degree_centrality_z,1,[482138],1,[482138],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[482138, 30045337, 31880166]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[482138],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[482138, 5775094, 6958819, 8339596, 9529785, 11775330, 25790382, 30045337, 53881694, 54455457, 105467937, 115349663]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[482138],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,15,"[482138, 1011712, 1256948, 1307061, 1440619, 4521292, 5213393, 10786016, 34007081, 37084761, 57545549, 73437063, 77690178, 98657556, 174253167]",1,[482138],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[482138],1,[482138],0,[],2,
