time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2952478, 8655789, 10340167]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10340167],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2574090, 2952478, 2963989]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2952478],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2574090, 2952478, 32379666]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2952478],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2952478, 6964676, 29731705]",1,[2952478],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2952478],1,[2952478],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[645413, 2952478, 49699333, 65553080, 66023330]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2952478],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2952478, 10340167, 29360236, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2952478],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[33185, 2952478, 10340167, 65553080]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[33185, 65553080]",0,[],0,[],2,
