time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[593945, 662003, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[132967, 600761, 662003]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[662003],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[314633, 537559, 538104, 600761, 662003]",1,[662003],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[662003],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[537559, 600761, 662003]",2,"[600761, 662003]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[600761],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[46135, 600761, 662003]",2,"[600761, 662003]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[662003],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[46135, 479013, 587491, 662003, 2513831, 9948816]",1,[662003],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[662003],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[272585, 600761, 662003]",1,[662003],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[600761, 662003, 842366, 1926457, 8655789, 39727845]",1,[662003],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[600761, 662003, 1588456, 8655789]",2,"[600761, 662003]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[662003, 8655789]",1,[662003],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[600761, 662003, 1926457, 8655789]",3,"[600761, 662003, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[600761, 662003, 8655789]",3,"[600761, 662003, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[662003, 8655789]",1,[662003],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[662003, 1926457, 3673984]",1,[662003],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[600761, 662003, 1926457, 3673984, 14337872, 36972686]",1,[662003],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[600761, 662003, 1926457]",2,"[662003, 1926457]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[403930, 600761, 662003, 1926457, 12350485, 28072881, 56451511]",3,"[600761, 662003, 1926457]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[600761, 662003, 1926457]",3,"[600761, 662003, 1926457]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[600761, 662003, 1926457, 102019577]",3,"[600761, 662003, 1926457]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[600761, 662003, 1926457, 33434221]",3,"[600761, 662003, 1926457]",1,[1926457],,3
2023-07,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[403930, 538104, 600761, 662003, 28072881, 49699333, 50372949, 150400945]",2,"[600761, 662003]",1,[600761],,3
2024-01,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[403930, 538104, 662003, 49699333, 50372949, 66832525, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[662003],0,[],0,[],2,
