time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[44676, 83547, 2974198, 34206147, 34581814]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[83547],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[285055, 5284271, 13734613]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[285055, 5284271, 13734613]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[44676, 83547, 285055, 1624260, 1693299]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[83547],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[6298682, 11306231, 26150540, 38207570, 46810771]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[11306231, 46810771]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[122615, 2202589, 2623413, 6069510, 11306231]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6069510],0,[],0,[],2,
