time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1670278, 1818657, 2463856]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1818657],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1670278, 1707414, 1818657, 2463856]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2463856],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[350930, 1670278, 1707414, 1818657, 2463856]",3,"[1670278, 1818657, 2463856]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2463856],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[318811, 350930, 1818657, 2463856]",2,"[1818657, 2463856]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[318811, 1818657, 2463856]",2,"[1818657, 2463856]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[318811, 1818657, 2463856, 22977002]",3,"[318811, 1818657, 2463856]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[318811, 1818657, 2463856]",3,"[318811, 1818657, 2463856]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[318811, 1818657, 2463856]",3,"[318811, 1818657, 2463856]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[318811, 1818657, 2463856]",3,"[318811, 1818657, 2463856]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[318811, 1818657, 2463856]",3,"[318811, 1818657, 2463856]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[318811, 496400, 2463856]",2,"[318811, 2463856]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[318811, 496400, 2463856, 7464462]",2,"[318811, 2463856]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[318811, 496400, 2463856, 56338190, 73547921]",3,"[318811, 496400, 2463856]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[318811, 2463856, 13698182, 78085634]",2,"[318811, 2463856]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[318811, 2463856]",1,[2463856],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[318811, 2463856, 67930551]",2,"[318811, 2463856]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[318811, 1670278, 2463856]",2,"[318811, 2463856]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[318811, 350930, 496400, 1707414, 2463856]",2,"[318811, 2463856]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[350930, 1394902, 1707414, 2463856]",1,[2463856],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[318811, 350930, 2463856]",2,"[350930, 2463856]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[318811, 350930, 2463856]",2,"[350930, 2463856]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[318811, 350930, 2463856]",3,"[318811, 350930, 2463856]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
