time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4087781, 27625745, 66569313]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[27625745],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4087781, 27625745, 29742079, 42697823]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[27625745],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[3291979, 15929703, 19578852, 20192908, 23083317, 27625745, 42697823, 86433991]",1,[27625745],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27625745],1,[27625745],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[6166536, 6788517, 15929703, 22429695, 27625745, 40393715]",1,[27625745],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27625745],1,[27625745],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[10920089, 22429695, 27625745, 40393715, 77982617]",1,[27625745],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27625745],1,[27625745],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[19240940, 27625745, 31451171, 34168009]",1,[27625745],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[27625745],1,[27625745],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3891596, 5307155, 22429695, 27625745, 31774624, 32114340, 40393715]",1,[27625745],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3891596],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[18319734, 22429695, 27625745, 56696894, 114405346]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[27625745],0,[],0,[],2,
