time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[17067911, 22279672, 104732431]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17067911],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[17067911, 22279672, 110395797]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[17067911, 22279672]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[11141331, 17067911, 115681926, 115733007]",1,[17067911],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17067911],1,[17067911],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[11141331, 17067911, 98852248, 104732431, 110488533, 116596050]",1,[17067911],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17067911],1,[17067911],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12139186, 17067911, 98852248]",1,[17067911],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17067911],1,[17067911],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12139186, 115733007, 171679783]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12139186],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[148681192, 171679783, 171748731]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[171679783],0,[],0,[],2,
