time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[8176760, 8944431, 18581205, 22262939, 44449863]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22262939],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[8176760, 9763499, 11085043, 22262939, 44449863, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22262939, 44449863]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22262939, 44449863, 145490163]",2,"[22262939, 44449863]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22262939],1,[22262939],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[22262939, 44449863, 115042610, 159800977, 164940351]",2,"[22262939, 44449863]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22262939],1,[22262939],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[22262939, 44449863, 73540329, 115042610, 159800977]",2,"[22262939, 44449863]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[115042610, 159800977]",0,[],0,[],2,
