time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[29222413, 37266847, 48339289, 55587033]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37266847],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[37266847, 48339289, 55587033]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37266847],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[37266847, 55587033, 78174417]",2,"[37266847, 55587033]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37266847],1,[37266847],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[14636420, 34617626, 36573837, 37266847, 51919967, 55587033, 65512380, 76137604, 77531972, 88039945]",2,"[37266847, 55587033]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37266847],1,[37266847],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14636420, 37266847, 51919967]",1,[37266847],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37266847],1,[37266847],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[12258572, 14636420, 37266847, 55587033]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[14636420, 37266847]",0,[],0,[],2,
