time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[33999, 114613, 458879, 6401746, 8673758]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[114613],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[68696, 114613, 294415, 458879, 607938, 6282921, 13328313]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[458879],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[114613, 425989, 458879]",2,"[114613, 458879]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[458879],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[114613, 458879, 1782767, 2022523, 4359120]",2,"[114613, 458879]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[114613, 458879]",1,[458879],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[114613, 458879, 664779]",2,"[114613, 458879]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[114613],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[114613, 458879, 716529, 8473729]",2,"[114613, 458879]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[114613, 458879]",1,[114613],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[69813, 458879, 1782767, 5317312]",1,[458879],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[69813, 458879]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[114613, 36620325, 43098013]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[114613],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[114613, 458879, 39536295, 49176014, 58722611]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[114613],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[114613, 458879, 8655789, 46614387, 48132522, 67104884]",1,[114613],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[114613],1,[114613],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[114613, 458879, 1529383, 2606647, 8655789, 65553080]",2,"[114613, 458879]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[114613, 458879]",1,[114613],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[114613, 458879, 65553080]",2,"[114613, 458879]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[114613, 458879, 3612364, 65553080]",3,"[114613, 458879, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[114613],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[114613, 458879, 65553080]",3,"[114613, 458879, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[114613],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[458879, 39536295, 65553080]",2,"[458879, 65553080]",1,[458879],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[458879, 39536295, 65553080]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[114613, 22429695, 65553080]",1,[65553080],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[114613],0,[],0,[],2,
