time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[59843993, 62077998, 114536960]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59843993],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[2192416, 56640647, 62077998, 114536960, 127332022, 130635354, 151486534]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[62077998],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7606633, 59843993, 62077998, 127332022]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[62077998, 127332022]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[62077998, 114536960, 127332022]",2,"[62077998, 127332022]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[62077998],1,[62077998],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[62077998, 127332022, 165851955]",2,"[62077998, 127332022]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[62077998],1,[62077998],0,[],2,
