time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[33697, 1020496, 5186265, 8937919]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1020496, 8937919]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1020496, 3375604, 8937919]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1020496],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1020496, 3375604, 8937919]",2,"[1020496, 8937919]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1020496, 3375604]",1,[1020496],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1020496, 3375604, 8937919]",3,"[1020496, 3375604, 8937919]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1020496, 3375604, 8937919]",1,[1020496],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1020496, 3375604, 8937919]",3,"[1020496, 3375604, 8937919]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8937919],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1020496, 3375604, 8937919, 51754340, 55836583, 58743576, 102213903]",3,"[1020496, 3375604, 8937919]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8937919],1,[8937919],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[895458, 903655, 1020496, 3186211, 8937919]",2,"[1020496, 8937919]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1020496],0,[],0,[],2,
