time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[63651, 178554, 840172]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[63651, 178554]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[63651, 315008, 379644]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[63651, 315008, 379644]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[16928, 857609, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[16928],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[16928, 857609, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[16928],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[16928, 107537, 531945, 2354108]",2,"[16928, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[16928, 238501, 629874, 2354108, 5355666]",2,"[16928, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[628807, 2354108, 5158858, 5355666, 17029055]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 5355666]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 5355666, 7095536]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2354108, 5355666, 7095536]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[343099, 1652903, 2354108, 5355666, 37436956]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[16928, 2354108, 5355666, 6844864, 22811481]",2,"[2354108, 5355666]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2354108, 5355666]",1,[2354108],0,[],2,
