time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[1685956, 2915573, 5567574, 20436635, 20931975]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5567574],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2915573, 5567574, 20436635, 26597930, 38131342]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5567574],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1685956, 2915573, 5567574, 6491927, 27856297, 38131342]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5567574],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2915573, 5567574, 27856297, 38131342, 41898282]",3,"[2915573, 5567574, 38131342]",1,[38131342],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[38131342, 41898282]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5567574, 19495783, 27856297, 41898282]",2,"[5567574, 27856297]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5567574, 41898282]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5567574, 20436635, 27856297, 41898282]",3,"[5567574, 27856297, 41898282]",1,[27856297],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2915573, 5567574, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
