time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,9,"[1892917, 10157775, 17391031, 23194673, 33699775, 43306410, 48645562, 55125807, 56165587]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17391031],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8640811, 49315596, 69834620]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[8640811, 49315596, 69834620]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7525222, 8290470, 8561809]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8561809],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16365362, 34418527, 74927578]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[16365362, 34418527, 74927578]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[10895151, 14107090, 17391031, 23014991, 33699775, 36643059, 58813796, 71629361, 105157394]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17391031],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[4322417, 9220155, 13364949, 17391031, 26754783, 36643059, 37578325, 57876250, 66432268, 120565705]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17391031],0,[],0,[],2,
