time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[12651, 974569, 2246002]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[974569, 2246002]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[974569, 5458030, 7760516]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[974569],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[974569, 7760516, 21700514]",1,[974569],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[974569],1,[974569],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[974569, 5458030, 7760516]",2,"[974569, 7760516]",1,[7760516],,3
2023-07,z_thresh,3,degree_centrality_z,1,[974569],1,[974569],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[974569, 7347848, 8505845]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[974569],0,[],0,[],2,
