time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1953957, 4301109, 5006784, 6204290]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4301109],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1815240, 4301109, 6475143, 43144390]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4301109],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[472162, 582671, 1138635, 1815240, 3122114, 4301109, 9875268, 20981467, 22545304, 32665810]",1,[4301109],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4301109],1,[4301109],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4301109, 10173008, 105413371]",1,[4301109],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4301109],1,[4301109],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[3543691, 4301109, 5208141, 12761574, 25724467, 28911125, 43144390, 74967199, 84758580, 97878299, 105857547, 109086606, 125314298]",1,[4301109],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4301109],1,[4301109],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4301109, 5208141, 18307497, 31957007, 84758580]",1,[4301109],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4301109],1,[4301109],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3192845, 4301109, 146711511]",1,[4301109],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4301109],1,[4301109],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[471538, 4301109, 9364318, 88299840]",1,[4301109],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4301109],1,[4301109],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[182422, 4301109, 59936890, 165827115]",1,[4301109],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[182422, 4301109]",1,[4301109],0,[],2,
