time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[278566, 1634387, 2354108, 12340413]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[278566],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[199151, 278566, 1999462, 16194437, 16393101]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[278566],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[278566, 849941, 6095790]",1,[278566],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[278566],1,[278566],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[278566, 849941, 2354108, 4481740, 6368659]",1,[278566],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[278566],1,[278566],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[152281, 278566, 4481740, 26634292]",1,[278566],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[278566, 4481740]",1,[278566],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[278566, 4481740, 7057580]",2,"[278566, 4481740]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[4481740, 7057580]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[680792, 4481740, 16778174]",1,[4481740],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[680792, 1929475, 1956358, 4481740, 15371219, 23620027, 26634292, 44653563]",1,[4481740],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[680792, 2328302, 4481740, 5067963, 7480168, 20556511, 26691788, 44802961]",2,"[680792, 4481740]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4481740, 37953389, 51328326]",1,[4481740],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1366789, 4216412, 4481740, 7266105, 16563329, 26634292, 29807157]",1,[4481740],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[614418, 4481740, 16778174, 26634292]",1,[4481740],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4481740, 13417604, 26634292, 51328326]",2,"[4481740, 26634292]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[513610, 680792, 1150768, 4481740, 7516620, 9516565, 17066917, 26019369, 54340288, 65553080, 77282837, 95643237]",1,[4481740],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4481740, 7468667, 57517322, 65553080]",1,[4481740],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4481740, 7468667, 65553080]",2,"[4481740, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[331939, 421383, 4481740, 65553080]",2,"[4481740, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[331939, 4481740, 22429695]",1,[4481740],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[331939, 4481740, 22429695]",2,"[331939, 4481740]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[331939, 4481740, 22429695, 93945571]",3,"[331939, 4481740, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[331939, 4481740, 31772910]",2,"[331939, 4481740]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
