time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[159967, 242750, 305268]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[159967, 242750, 350912]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[159967, 242750]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[159967, 242750, 536941, 716529, 1256082]",2,"[159967, 242750]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[242750],1,[242750],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[242750, 386619, 1256082]",1,[242750],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[242750, 1256082]",1,[242750],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[242750, 1256082, 1838160]",2,"[242750, 1256082]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[242750, 1256082]",1,[242750],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[159967, 242750, 1256082]",2,"[242750, 1256082]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[159967, 1256082]",1,[1256082],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[386619, 1256082, 5688939]",1,[1256082],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[386619, 1256082, 5688939]",1,[1256082],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[152681, 159967, 237005, 242750, 536941, 1256082, 5004262, 9895620]",1,[1256082],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[159967, 1256082]",1,[1256082],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[242750, 308610, 386619, 9895620, 10956900]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[242750, 386619]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[159967, 182599, 1256082]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[157140, 159967, 1256082]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[157140, 159967, 1256082, 1389908, 10956900]",2,"[159967, 1256082]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[159967, 386619, 1256082]",2,"[159967, 1256082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[157140, 386619, 1256082, 9895620]",1,[1256082],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[134518, 386619, 10956900]",1,[386619],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10956900],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[49014, 70700, 157140, 159967, 386619, 577891, 1215784, 2429141]",1,[386619],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[157140, 386619, 1155680, 1223550, 10956900]",1,[386619],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",1,[386619],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[242750, 386619, 1215784, 103055788]",1,[386619],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[49014, 242750, 386619, 1215784]",2,"[386619, 1215784]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[242750, 386619, 716529, 1215784, 16494982, 61283963]",3,"[242750, 386619, 1215784]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
