time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,11,"[611581, 1108129, 1142989, 6656168, 11435308, 28515494, 50406907, 52584181, 59750099, 69212889, 76095430]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6656168],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[5931657, 6656168, 14339504, 26384082, 31581382, 40653894, 41662146, 68705074, 69859147, 72132075, 77484605, 85804972]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6656168],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[466120, 556468, 4519557, 5419916, 6656168, 8100468, 26384082, 48259362, 49607231, 76158957, 85268451]",1,[6656168],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6656168],1,[6656168],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6656168, 26384082, 92135806]",2,"[6656168, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6656168],1,[6656168],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6656168, 25962619, 26384082]",2,"[6656168, 26384082]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6656168, 26384082]",1,[6656168],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6656168, 25962619, 26384082]",2,"[6656168, 26384082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6656168],1,[6656168],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[771175, 6656168, 26384082]",2,"[6656168, 26384082]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6656168, 26384082]",1,[6656168],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6656168, 26384082, 45235127, 48309852, 136586837]",2,"[6656168, 26384082]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6656168, 26384082]",1,[6656168],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6656168, 22727137, 57291817, 121804299]",1,[6656168],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6656168],1,[6656168],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6656168, 22727137, 26384082, 81084513]",1,[6656168],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6656168, 26384082]",1,[6656168],0,[],2,
