time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2896936, 5770133, 32696360]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5770133],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4566402, 15969324, 32696360]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32696360],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4566402, 32696360, 90744026]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32696360],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1632765, 4566402, 32500355, 32696360]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1632765, 32696360]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1632765, 4701453, 32696360]",1,[32696360],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32696360],1,[32696360],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[142900, 32385294, 32696360, 87993268]",1,[32696360],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32696360],1,[32696360],0,[],2,
