time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[86290, 180319, 2751996, 24736507]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[86290, 2751996]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[86290, 180319, 1012989, 2751996, 6206134]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[86290],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[86290, 180319, 16638409, 25984076]",2,"[86290, 180319]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[86290],1,[86290],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[86290, 180319, 24736507]",2,"[86290, 180319]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[180319],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[86290, 180319, 10605095, 17153022]",2,"[86290, 180319]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[180319, 17153022]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[180319, 10605095, 17153022]",1,[180319],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10605095, 17153022]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[180319, 10605095, 17153022]",3,"[180319, 10605095, 17153022]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10605095, 17153022]",1,[17153022],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10605095, 17153022, 28039189]",2,"[10605095, 17153022]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10605095, 17153022]",2,"[10605095, 17153022]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[180319, 25984076, 28039189]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[180319],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[17153022, 25984076, 28039189]",1,[28039189],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[25984076, 28039189]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1869705, 6063371, 25984076, 28039189]",2,"[25984076, 28039189]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25984076],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1869705, 25984076, 28039189]",2,"[25984076, 28039189]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25984076],1,[25984076],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25984076, 28039189, 45432694]",2,"[25984076, 28039189]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25984076],1,[25984076],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1869705, 25984076, 45432694]",1,[25984076],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25984076],1,[25984076],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25984076, 28039189, 45432694]",2,"[25984076, 45432694]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25984076],1,[25984076],0,[],2,
