time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[1093791, 1145770, 9101033, 9676573, 56408839]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1145770],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1145770, 6422482, 20900122]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1145770],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1145770, 6422482, 14073090]",1,[1145770],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1145770],1,[1145770],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[123560, 1145770, 1855278, 6422482, 7527097, 9424192, 11132213, 13084743, 22896476, 29454156, 37906161, 52853594, 56408839]",2,"[1145770, 6422482]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1145770],1,[1145770],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[123560, 1145770, 1855278]",1,[1145770],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1855278],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1855278, 6422482, 16617055]",1,[1855278],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1855278, 6422482, 16617055]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1145770, 1855278, 11629528]",1,[1855278],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1145770, 1855278, 11629528]",1,[1855278],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[123560, 1855278, 5829539, 11190486, 16617055, 20399998, 22070963, 35295550, 54369977, 55189574, 71562492]",1,[1855278],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55189574],0,[],0,[],2,
