time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[199813, 304251, 492753, 4429592, 5139267]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[199813, 304251, 2279598, 4429592, 5139267]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[199813, 304251, 5139267, 8700716]",3,"[199813, 304251, 5139267]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[304251],1,[304251],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[304251, 4429592, 4639537]",1,[304251],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[304251],1,[304251],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[199813, 304251, 4429592]",1,[304251],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[304251],1,[304251],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[304251, 1002241, 1923248, 2279984, 4429592, 5139267, 8185425]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[304251, 1233215, 5139267]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[304251, 2080121, 5139267]",2,"[304251, 5139267]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[304251],1,[304251],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[304251, 5139267, 8185425]",2,"[304251, 5139267]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[304251],1,[304251],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[304251, 1607379, 5139267]",2,"[304251, 5139267]",1,[5139267],,3
2020-07,z_thresh,3,degree_centrality_z,1,[304251],1,[304251],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[178428, 304251, 6882561, 10499807, 29989124]",1,[304251],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[304251],1,[304251],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[144894, 178428, 304251]",1,[304251],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[304251],1,[304251],0,[],2,
