time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1150979, 1596348, 29443194]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1596348],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[474773, 1150979, 1596348, 5376236]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1596348],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1596348, 5376236, 6214735]",1,[1596348],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1596348],1,[1596348],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1596348, 7027863, 8655789, 18337807]",1,[1596348],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1596348],1,[1596348],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1596348, 18337807, 65553080]",1,[1596348],1,[1596348],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1596348, 65553080]",1,[1596348],1,[1596348],2,
2022-01,top_k,3,degree_centrality_z,5,"[1224887, 3638653, 5376236, 18337807, 65553080]",1,[18337807],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18337807],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[193449, 5376236, 7354981, 18337807, 30810879, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30810879],0,[],0,[],2,
