time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[416063, 4968324, 5535496]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4968324],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4968324, 5535496, 12517855]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4968324],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[4968324, 5535496, 8487127, 12517855, 16011037, 29785559, 32273689]",2,"[4968324, 5535496]",1,[4968324],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12517855],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[416063, 4295528, 5535496, 5943447, 11154231, 12517855, 16011037]",2,"[5535496, 12517855]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5535496],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4010635, 12517855, 21067167]",1,[12517855],1,[12517855],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4010635],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6851183, 11996507, 16011037]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16011037],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7111357, 11996507, 48106011]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11996507],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1335312, 11996507, 16011037]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16011037],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1335312, 3777734, 16011037, 42747119]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42747119],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3777734, 6851183, 15706854, 16011037, 42747119, 45669654, 48106011]",1,[16011037],1,[16011037],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42747119],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3777734, 20713538, 42747119, 43789112, 57547273, 128681856]",2,"[3777734, 42747119]",1,[3777734],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42747119],1,[42747119],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[42747119, 43789112, 121218645]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42747119],0,[],0,[],2,
