time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[317648, 380582, 711195, 1447160, 13211420, 20848362]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[711195],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[711195, 2539336, 8409715, 9784134, 10774378, 11934124]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[711195],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[711195, 1318438, 1447160, 2280020, 4258792, 10774378, 11934124, 20848362]",1,[711195],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[711195],1,[711195],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[508130, 711195, 939173, 5644436, 11874980, 17756065, 39768756]",1,[711195],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[711195],1,[711195],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[711195, 939173, 22273818, 40737998]",1,[711195],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[711195],1,[711195],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[711195, 23195469, 30323691, 51460867]",1,[711195],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[711195],1,[711195],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[711195, 2246000, 7230325, 65070064]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[711195],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[515537, 711195, 33051516, 40057944]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[40057944],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[711195, 1440529, 3423837]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3423837],0,[],0,[],2,
