time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[220537, 1272030, 3622802, 6748505, 10226392, 11194260]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6748505],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[220537, 806801, 3622802, 5395125, 5476002, 6748505, 6764007, 8930613, 10226392, 18068751, 25995927]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6748505],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[1272030, 3004941, 3307229, 3622802, 6748505, 10226392, 15892334, 17087829, 17427602, 17869663, 24502053]",3,"[3622802, 6748505, 10226392]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6748505],1,[6748505],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[5395125, 6748505, 6764007, 9870063, 10226392, 11187527, 11267630, 17427602]",2,"[6748505, 10226392]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6748505],1,[6748505],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[3307229, 5395125, 6748505, 8031603, 11187527, 12236602, 18125452, 22429695, 25995927, 26582252]",1,[6748505],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6748505],1,[6748505],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[3004941, 6748505, 10226392, 11811275, 33647339]",1,[6748505],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6748505],1,[6748505],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[3004941, 6748505, 8031603, 17869663, 19340880]",1,[6748505],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6748505],1,[6748505],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[3622802, 6748505, 16901321, 26872832, 32724078, 35147827, 39367451]",1,[6748505],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6748505],1,[6748505],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[6171547, 6748505, 16047009, 32724078, 36650534, 44872457, 73205950, 75844319]",1,[6748505],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6748505],1,[6748505],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[2535881, 5476002, 6471279, 6748505, 12702187, 24585270, 35147827, 50154193]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6748505],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6748505, 28487604, 49200287]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6748505],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[6024213, 6471279, 6748505, 36327760, 49200287, 66513657]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6748505],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[51015, 109513, 6508278, 6748505, 23122599, 49200287, 49699333]",2,"[6748505, 49200287]",1,[49200287],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6748505],1,[6748505],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6471279, 6748505, 31187160, 35508771]",1,[6748505],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6748505],1,[6748505],0,[],2,
