time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[28651018, 32422167, 44396536]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32422167],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8144138, 32422167, 42291858, 58220708]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32422167],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[6547990, 15214722, 32422167, 47918722, 52411201]",1,[32422167],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32422167],1,[32422167],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[6547990, 11234183, 15090243, 32422167, 51127751]",1,[32422167],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32422167],1,[32422167],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[32422167, 69000095, 149429263]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32422167],0,[],0,[],2,
