time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[22740403, 25990437, 47373891]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22740403],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[200193, 613894, 2327450, 3466681, 5189219, 6872940, 8476343, 22740403, 25990437]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22740403],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[207168, 6872940, 7591933, 22740403, 23224855, 39793309, 52311503]",1,[22740403],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22740403],1,[22740403],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[188907, 4463399, 10172340, 12135617, 16167828, 22740403, 25990437, 28632930, 52068277, 123121530]",1,[22740403],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22740403],1,[22740403],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2920760, 22431493, 22740403, 40602956, 50140883, 123121530]",1,[22740403],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22740403],1,[22740403],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[1253062, 4331329, 6601557, 7591933, 18240054, 22740403, 29688908, 32354510, 41898282, 44604772, 48554537, 99893131, 151268312]",1,[22740403],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22740403],1,[22740403],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5379415, 7364145, 22740403, 41898282]",1,[22740403],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22740403],1,[22740403],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1254185, 1592898, 22740403, 32955968]",1,[22740403],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22740403],1,[22740403],0,[],2,
